7,34,46,2,0.027235334979412645,6.025655842652866,1.0
7,34,46,4,0.02718275132503288,6.0297662106502985,2.0
7,34,46,4,0.027130473835782282,6.033477753211244,5.0
7,35,46,1,0.02654036054060894,6.181744786461707,5.0
7,35,45,0,0.02652930621336184,5.484822301480345,4.0
7,35,44,0,0.028572109771855928,5.6333577278149995,5.0
7,35,45,2,0.026448068393116832,5.481112383513607,4.0
7,35,45,4,0.026407619923517672,5.479345951624531,5.0
7,35,46,2,0.026316157279853543,6.1958264743340825,5.0
7,35,45,0,0.026327062708398852,5.475966414805048,5.0
7,34,45,3,0.027272079444813656,5.579621335254768,6.0
7,33,45,3,0.028635160415725006,6.0533883565161455,5.0
7,33,45,4,0.028591704732188482,6.045552806441252,5.0
7,33,46,2,0.0275394555152456,6.31027557788035,5.0
7,33,47,2,0.027773668736832326,7.103102292510472,3.0
7,33,46,0,0.02744418358809131,6.297276398978925,5.0
7,34,46,1,0.026429538120132084,6.053948043204691,6.0
7,34,45,0,0.026971874098765468,5.570781711915254,10.0
7,33,45,3,0.02833273515793363,6.000638040477715,9.0
7,33,46,2,0.0272569804447691,6.271649422581882,6.0
7,33,47,2,0.02750003984719032,7.062837752934469,6.0
7,33,46,0,0.027165028079073714,6.258983382240627,7.0
7,34,46,1,0.0261459787675427,6.050424195840291,6.0
7,34,47,2,0.026816361818779146,7.368327892413454,7.0
7,34,46,0,0.02605359579289065,6.048126190557694,5.0
7,34,45,0,0.026635912346564813,5.556303716352712,6.0
7,35,45,1,0.02566038544883585,5.451481621985145,5.0
7,35,45,4,0.025622164016169537,5.450101542988058,4.0
7,35,46,2,0.025474881437971178,6.220696177067084,4.0
7,35,45,0,0.02554604945271764,5.447324208824723,4.0
7,34,45,3,0.026429726129923774,5.545373122044597,5.0
7,33,45,3,0.027782528666595464,5.9124598618159645,6.0
7,33,44,0,0.030727335757414855,6.192439683904288,6.0
7,33,45,2,0.027699287514264714,5.8997057853645725,4.0
7,33,46,2,0.02659357531775445,6.178419198320971,3.0
7,33,45,0,0.027616442686592583,5.887124280356663,5.0
7,33,46,2,0.02650964244468846,6.166581813140419,1.0
7,33,47,2,0.026804076348710903,6.97019594137525,2.0
7,33,47,4,0.02676661441817803,6.9693293063720025,2.0
7,33,46,0,0.026385711782813244,6.149529758243837,5.0
7,33,45,0,0.027411119974568236,5.856389474477423,4.0
7,33,46,2,0.02630439785290711,6.1385636605083524,1.0
7,33,45,0,0.02732972949869103,5.844375470870401,3.0
7,33,46,2,0.026224123942749096,6.127869847876419,1.0
7,33,46,4,0.026184375458148394,6.122612931362213,2.0
7,33,45,0,0.02720846283613209,5.826643074564151,1.0
7,32,45,3,0.02925294821924123,6.351258090735941,2.0
7,31,45,3,0.032416676830590366,7.206008356446482,3.0
7,31,45,4,0.03238607318862187,7.197943549806201,1.0
7,31,46,2,0.032050610262256786,7.441964121781268,4.0
7,31,46,4,0.03204934240286729,7.432744639835805,3.0
7,30,46,3,0.04020890944148548,8.97896016826392,3.0
7,30,45,0,0.037591142107176706,8.562848379835753,4.0
7,29,45,3,0.04669071507140389,10.782823568033145,3.0
7,29,45,4,0.0467097055038111,10.774619532198264,5.0
7,29,44,0,0.04381911669352005,10.187144566430053,5.0
7,28,44,3,0.0523033262256443,12.88163837676973,7.0
7,28,43,0,0.048290531410121365,11.963483177976864,5.0
7,29,43,1,0.04441554669734622,10.03129186905763,5.0
7,29,42,0,0.04793294847342311,10.928295105134156,5.0
7,29,41,0,0.054573240871795624,12.92892110948484,3.0
7,29,40,0,0.06591225479786537,17.24115178024408,2.0
7,28,40,3,0.057589362086603896,15.20465097402943,4.0
7,28,39,0,0.07018535469472521,18.719721995901068,7.0
7,29,39,1,0.08967461830873188,23.150216871756523,8.0
7,29,40,2,0.06571399666980841,17.632749186532344,4.0
7,29,41,2,0.05399823880664903,12.902365938198276,5.0
7,29,41,4,0.05390618048079863,12.900717293041629,6.0
7,28,41,3,0.05022394013258254,12.700284571371594,5.0
7,28,42,2,0.047187937715859746,11.752223910247034,5.0
7,29,42,1,0.04698651782332914,10.81364524967759,5.0
7,29,42,4,0.046903909055811446,10.804356285275736,5.0
7,28,42,3,0.04699586800380044,11.73845396150806,9.0
7,28,43,2,0.04758598084479816,11.794509126469803,12.0
7,28,42,0,0.046869517416901915,11.726816340089815,9.0
7,27,42,3,0.04846847632369654,13.616226915596462,8.0
7,28,42,1,0.046744539474935135,11.713527507549292,6.0
7,27,42,3,0.04838876685301501,14.101982348263952,7.0
7,27,42,4,0.04834904232229544,14.050629118254932,5.0
7,27,41,0,0.046551913152453356,12.852273247175095,3.0
7,28,41,1,0.049335318343317724,13.202938096779938,6.0
7,28,40,0,0.05651535389332705,16.499220079007937,5.0
7,28,40,4,0.05647922398766572,16.47176860976941,6.0
7,28,41,2,0.04913074429607251,13.709441620991765,5.0
7,28,40,0,0.056411610413890645,16.976041048514578,6.0
7,28,40,4,0.0563799639918957,16.946300222775818,5.0
7,29,40,1,0.06520329543959241,18.72023046058513,5.0
7,29,40,4,0.06518675094953592,18.690872567513143,4.0
7,29,41,2,0.052220904909283154,14.393100217066412,4.0
7,29,42,2,0.045514914555409174,11.80984115527128,6.0
7,29,42,4,0.04544369104385698,11.80481190374994,6.0
7,28,42,3,0.045870668149128824,12.790656748205837,5.0
7,27,42,3,0.04824805843077751,14.592512077930756,6.0
7,27,43,2,0.06178577808304977,15.863597113439926,7.0
7,28,43,1,0.0473885432118786,12.813871964160972,6.0
7,28,42,0,0.04569018474101596,12.760773114157802,6.0
7,28,43,2,0.04756887558231314,13.357181023008943,4.0
7,28,42,0,0.045616184789429796,13.301784383698397,3.0
7,28,42,4,0.04558370909652816,13.290900548118127,4.0
7,28,43,2,0.04790358713888435,13.325387351069866,7.0
7,28,42,0,0.045528242106820487,13.267883493073361,3.0
7,28,43,2,0.0481613343830254,13.303731235289751,5.0
7,28,44,2,0.05888065673681076,14.3508227395013,7.0
7,28,43,0,0.04844015064837539,13.282335818777042,6.0
7,29,43,1,0.0420024579542521,11.892667575165852,3.0
7,29,42,0,0.04459450878173803,12.753642635837915,2.0
7,29,41,0,0.05171974263813304,15.106907782107944,0.0
7,29,40,0,0.06496532320886744,19.019366330364146,1.0
7,29,41,2,0.051735270586553826,15.043433294371404,0.0
7,29,40,0,0.06496683621730344,18.909075850989005,2.0
7,30,40,1,0.0732458769148218,19.425518041582208,1.0
7,30,40,4,0.07342135669399194,19.39969463122036,1.0
7,29,40,3,0.06497823771144767,18.74909047374954,3.0
7,30,40,1,0.07377574719301738,19.345191818016332,2.0
7,30,39,0,0.10360172599943226,25.691440190141,6.0
7,30,38,0,0.16004038301739087,31.62622005942157,9.0
7,30,38,4,0.15993312853561822,31.504869401502784,15.0
7,30,37,0,0.23981601146509932,35.3187943902187,16.0
7,30,37,4,0.2394384314004804,35.19231507950882,15.0
7,30,36,0,0.3285761970026794,38.08488378165659,15.0
7,31,36,1,0.45309843895692825,41.346695143297154,16.0
7,30,36,3,0.3280819887494902,38.382950903911976,15.0
7,29,36,3,0.24049558071688482,33.61558430404875,15.0
7,29,36,4,0.24000457933533428,34.61095296162214,16.0
7,29,36,4,0.2395176278844825,35.59709296197738,13.0
7,28,36,3,0.16243715224233451,27.959754688887912,9.0
7,29,36,1,0.23855529047658064,35.86434470406091,15.0
7,30,36,1,0.3263212793620707,40.931455384842835,13.0
7,30,35,0,0.42369557628854604,42.1519815584557,12.0
7,29,35,3,0.2976190984583483,37.10132033977021,11.0
7,29,36,2,0.23697569073399552,35.83532420733653,12.0
7,29,37,2,0.18965627878602237,34.80827529205916,7.0
7,29,38,2,0.13547530488611237,31.3616903659551,8.0
7,29,38,4,0.13510385787674165,31.75942806175689,4.0
7,29,39,2,0.09132443140063033,24.69945417128472,4.0
7,29,40,2,0.06527795081741547,18.715506758535266,2.0
7,29,40,4,0.06529293132372148,18.674610641949503,2.0
7,30,40,1,0.07734838092270158,20.18270300611029,4.0
7,30,39,0,0.10512793125431319,27.33806933052073,6.0
7,30,40,2,0.07754427373517149,20.08875039067362,5.0
7,29,40,3,0.06534955779718729,18.54014823814442,5.0
7,29,41,2,0.052472861959717246,14.325666747397083,6.0
7,29,41,4,0.05249317308078243,14.870280035549452,5.0
7,29,41,4,0.052512914909651764,14.846436616262725,6.0
7,30,41,1,0.0650813243518579,14.218869016864328,6.0
7,31,41,1,0.09132253975311388,14.184319457149725,4.0
7,31,41,4,0.09081166407007817,14.17967448037123,3.0
7,31,40,0,0.09805516773307767,20.53139806121864,4.0
7,31,40,4,0.09797771452187787,20.487781981648467,5.0
7,31,39,0,0.12265901177953253,28.149846723984048,7.0
7,31,40,2,0.09780707958645586,20.40135906049711,6.0
7,30,40,3,0.07836423993059798,19.608804179325492,6.0
7,30,39,0,0.1056489092595906,26.315114195782172,10.0
7,29,39,3,0.08980277290972187,23.583648791346246,11.0
7,28,39,3,0.07219848122960912,19.926166783646533,7.0
7,29,39,1,0.0896514680915741,24.03076947189671,6.0
7,30,39,1,0.10573386582402501,27.15875853126642,7.0
7,31,39,1,0.12346603089894713,29.229616149914555,6.0
7,31,40,2,0.09695983654280874,20.649735184551158,3.0
7,31,40,4,0.09683974538186865,20.61309450622269,3.0
7,31,39,0,0.1236917395665317,28.982076529114703,6.0
7,31,38,0,0.1847146332958001,38.2263340402816,7.0
7,31,39,2,0.12382042683059954,29.374623832724577,3.0
7,31,40,2,0.09633719280289227,21.023301043141505,3.0
7,31,39,0,0.1239323789332054,29.225792532519215,4.0
7,30,39,3,0.10582069307516896,27.596447734925675,3.0
7,31,39,1,0.12402819802707955,29.081522385936875,3.0
7,31,40,2,0.09580728674223456,20.87018858613331,3.0
7,30,40,3,0.0786523009824186,20.13020860147165,5.0
7,31,40,1,0.09553497755443448,20.793728679601646,5.0
7,31,39,0,0.1241738585378934,28.785995637874358,5.0
7,31,40,2,0.09525905926132826,20.717218247570315,2.0
7,31,39,0,0.1242249132420862,28.635288765973414,5.0
7,31,39,4,0.12424526267341104,29.119309486821134,4.0
7,30,39,3,0.10577047534056495,27.492472204791202,2.0
7,30,39,4,0.10575699798657927,27.40316282567676,3.0
7,30,39,4,0.10574201731048156,27.31420657507223,3.0
7,30,39,4,0.10572555529386576,27.225592744702464,1.0
7,30,40,2,0.07847583048987514,19.781811521455275,2.0
7,30,40,4,0.07844766246097466,19.748381872203918,2.0
7,30,39,0,0.10566750543246722,27.00159467871409,5.0
7,30,39,4,0.10564534355556264,26.92629322266386,4.0
7,30,38,0,0.15264019051745914,35.205365093045266,6.0
7,31,38,1,0.18427144013334415,37.39766935911556,7.0
7,31,38,4,0.18421655210664722,37.79962603988491,6.0
7,31,37,0,0.2805875311067288,42.879797906380055,7.0
7,31,38,2,0.18410058950794903,37.47065317688988,7.0
7,31,38,4,0.1840397274331294,37.86844267271848,7.0
7,31,38,4,0.1839770801922328,37.69922828436217,7.0
7,32,38,1,0.2140241994902821,38.91674500197804,7.0
7,32,37,0,0.3447444990017747,44.291657758653045,8.0
7,32,37,4,0.34460384948872336,44.117582173277675,9.0
7,33,37,1,0.4052038914398866,43.54310710181512,7.0
7,34,37,1,0.44013710829208247,42.71795269999431,6.0
7,34,38,2,0.2317967571003066,37.56415535572571,4.0
7,34,37,0,0.4460074655872969,42.973727367248216,6.0
7,34,36,0,1.309652867798539,46.06356453180955,8.0
7,34,35,0,1.193397814143954,48.29871957353425,9.0
7,34,36,2,1.2483534903719573,46.32216470601051,9.0
7,35,36,1,0.6446723807250249,44.70737314771479,8.0
7,35,35,0,0.9121394933885368,46.88553243531747,9.0
7,35,36,2,0.6500075169130064,45.53012999723541,7.0
7,35,35,0,0.9074565381083447,47.707163413095074,8.0
7,36,35,1,0.5818770170807299,45.047325341334414,8.0
7,36,34,0,0.6876120316096878,45.70612650737598,8.0
7,35,34,3,1.2006230381105456,48.6808159271676,9.0
7,35,33,0,1.2793486341146991,48.617250256725825,9.0
7,34,33,3,2.2432163963718232,49.99128022131517,10.0
7,34,33,4,2.1934807680649726,49.83533021410861,11.0
7,33,33,3,1.4940369913021494,50.922500848189884,9.0
7,33,32,0,0.9215194464113554,49.83299938663397,10.0
7,33,33,2,1.4953049242029062,51.72755877316804,7.0
7,32,33,3,1.0069956258500286,51.4562651792479,8.0
7,32,33,4,1.0042068641875814,51.28569278396119,8.0
7,31,33,3,0.680377690667443,49.31373999234132,8.0
7,31,34,2,0.6735771600645689,49.12582870501032,8.0
7,31,35,2,0.5437356793614514,48.17378417236106,6.0
7,30,35,3,0.38713186109338255,44.57835857234852,8.0
7,30,36,2,0.2972522988659066,43.36667636503253,7.0
7,31,36,1,0.39790713779364695,46.454398124586326,6.0
7,32,36,1,0.5413692960320693,47.877804742323455,6.0
7,33,36,1,0.7699654821475589,47.801484517637384,7.0
7,33,36,4,0.7701744875804606,47.63766788274151,7.0
7,32,36,3,0.5433400510311798,47.36060632742177,6.0
7,31,36,3,0.3966208112597913,46.16633967825312,7.0
7,31,37,2,0.27199373941806726,42.153646230434944,5.0
7,30,37,3,0.21236005618912288,39.60571325877817,4.0
7,31,37,1,0.2716669287638953,42.386259687572625,5.0
7,32,37,1,0.34325900452273295,43.11940455141856,7.0
7,32,38,2,0.2135500984375333,36.710198504120264,2.0
7,31,38,3,0.1805871306518493,35.88856574933172,3.0
7,32,38,1,0.2135924511810795,36.474055418277885,5.0
7,32,37,0,0.343738311987841,44.764645027335305,6.0
7,33,37,1,0.4259865585477286,45.23916812718007,6.0
7,33,38,2,0.2412321972581536,37.283377121704014,5.0
7,33,37,0,0.42615917837394823,44.91026609599574,6.0
7,33,38,2,0.24160925265708263,37.61847961339893,3.0
7,33,39,2,0.14473741104537435,29.35431715689169,2.0
7,33,40,2,0.09477217113493855,20.810649863798723,3.0
7,34,40,1,0.08826012890537377,20.398509684851312,2.0
7,34,41,2,0.060394287519962654,14.17330117178358,3.0
7,33,41,3,0.06699566978361146,14.497637448395656,3.0
7,33,42,2,0.048892108220832814,9.76068111870871,3.0
7,33,43,2,0.03601746528870886,7.248342728834002,2.0
7,33,44,2,0.027805566961861282,6.0698093544255585,3.0
7,34,44,1,0.025012155250028506,5.770180151144928,3.0
7,33,44,3,0.02776161810367527,6.065935842877461,3.0
7,34,44,1,0.02498508731998736,5.766852258378475,2.0
7,34,44,4,0.024971346553609976,5.765202764549096,1.0
7,34,44,4,0.024957471738338826,5.763560878780185,1.0
7,35,44,1,0.022703448752344067,5.587101643095959,1.0
7,36,44,1,0.021246117858820433,5.456451533456456,1.0
7,35,44,3,0.022682539146869175,5.5840715543028265,2.0
7,35,44,4,0.022672021549821147,5.5826533360563975,1.0
7,36,44,1,0.021211887854055835,5.472101113934476,1.0
7,36,45,2,0.02036426399191515,5.686008991656091,2.0
7,36,44,0,0.021189282258216143,5.480549395025051,1.0
7,36,44,4,0.021178041358769575,5.484359960376284,1.0
7,36,44,4,0.021166840711683926,5.487919027977026,1.0
7,37,44,1,0.02040292687589477,5.780948170743143,0.0
7,37,45,2,0.020791104421935953,6.287241977260404,0.0
7,36,45,3,0.020321360776169556,5.737370308222483,0.0
7,37,45,1,0.0207761860573287,6.279318660293891,0.0
7,36,45,3,0.02030748495794512,5.750201133426667,0.0
7,36,46,2,0.02255821275285694,7.294360613500827,0.0
7,37,46,1,0.02457390224386718,8.092687004447793,0.0
7,36,46,3,0.022557950412062856,7.2710964423657085,1.0
7,36,47,2,0.028609591126113835,9.076538482261482,1.0
7,36,46,0,0.022557832668582543,7.248061026545444,0.0
7,36,47,2,0.028629247776286646,9.052284450959387,3.0
7,37,47,1,0.03326259706995039,10.199847637030713,1.0
7,37,48,2,0.04964223029310016,13.151574657306288,1.0
7,37,49,2,0.07958633910999838,16.890330300472137,3.0
7,37,50,2,0.13137777846883317,20.236471714316913,3.0
7,36,50,3,0.0880601073908498,17.374583645298543,4.0
7,36,51,2,0.12404740191340101,19.805386499086875,4.0
7,35,51,3,0.08180773715669512,16.463194315607385,3.0
7,36,51,1,0.1238261582534223,19.690715416334825,5.0
7,36,51,4,0.12370790458161761,20.19359698825312,5.0
7,37,51,1,0.1920041801904264,23.41035452865891,7.0
7,36,51,3,0.12345738434707698,20.063162910473743,7.0
7,36,51,4,0.12332558586678785,19.998616744528203,7.0
7,35,51,3,0.08176854324797832,16.205559317153906,6.0
7,36,51,1,0.1230500057916789,19.88430637830258,5.0
7,36,52,2,0.14747600065894464,21.874596483989528,8.0
7,37,52,1,0.21896101996006972,25.949787596379224,9.0
7,38,52,1,0.30439160742441934,29.190405391811748,9.0
7,37,52,3,0.21793130524122595,25.784838964860164,9.0
7,38,52,1,0.30266571832129885,29.014734787825596,10.0
7,37,52,3,0.21690108487856843,26.741396247188973,6.0
7,37,52,4,0.21638633710920066,26.6502595888712,5.0
7,37,52,4,0.2158720843370647,26.559704201482848,7.0
7,37,53,2,0.2380908985474765,28.63042735230031,6.0
7,36,53,3,0.16303102862380256,23.77696722755149,4.0
7,36,53,4,0.16279730021229183,23.717665718367982,6.0
7,35,53,3,0.11151218139446219,19.33832043921327,6.0
7,36,53,1,0.16233217761180307,23.597976358586482,7.0
7,35,53,3,0.11132884699704619,19.237234350869834,7.0
7,35,54,2,0.12357238721164757,20.57537379407764,9.0
7,36,54,1,0.1720603386127377,25.064262326912928,9.0
7,37,54,1,0.24621728071483542,29.681844142735006,9.0
7,38,54,1,0.36274493193141244,33.23104773747399,9.0
7,37,54,3,0.24548500464816117,29.466800926729878,8.0
7,37,54,4,0.24511915587545832,29.920486900833147,7.0
7,38,54,1,0.3609061459267849,33.44817701269929,7.0
7,38,53,0,0.33156730935596107,32.04413360891856,7.0
7,37,53,3,0.2320228977586585,28.441187345160735,6.0
7,36,53,3,0.15980897566859634,23.504754771565672,6.0
7,37,53,1,0.2311675897231389,28.246269676163955,7.0
7,37,54,2,0.24338855175487306,29.80572887620261,7.0
7,38,54,1,0.38512468977922715,33.32147202966323,7.0
7,39,54,1,0.953845498629923,36.09975205054151,11.0
7,38,54,3,0.3910871157789886,33.0956261515836,10.0
7,37,54,3,0.2432125806103183,29.3726028966689,6.0
7,37,55,2,0.23428717692154094,30.367318180424796,5.0
7,36,55,3,0.17458639091730296,25.531873763344326,4.0
7,37,55,1,0.23381423264986886,30.168277348565685,4.0
7,37,55,4,0.2335928099507714,30.06927039044227,4.0
7,37,54,0,0.24340048652494725,29.42970814847718,3.0
7,37,54,4,0.24344974522834933,29.331693738363214,4.0
7,36,54,3,0.1680584086653784,24.63774435195297,3.0
7,37,54,1,0.2435412347090722,29.71067698683975,3.0
7,36,54,3,0.1677243583036732,25.050532388673055,2.0
7,37,54,1,0.2436123741401098,29.534270976713906,6.0
7,36,54,3,0.1673984518161812,24.90247640881436,3.0
7,37,54,1,0.24365291973835898,29.3646341937522,6.0
7,38,54,1,0.4021386012797624,34.168184449678094,7.0
7,38,53,0,0.3318921430001182,32.439666389891066,4.0
7,38,54,2,0.40140973322108164,34.47124915077261,4.0
7,37,54,3,0.24361689916338694,29.57578141551122,2.0
8,38,54,1,0.21754419443753,30.645555151034603,5.0
8,38,55,2,0.22587430582605691,30.670240497397266,5.0
8,37,55,3,0.15756944813364482,24.663045609342248,3.0
8,37,55,4,0.1573766397193734,24.59053071302385,4.0
8,36,55,3,0.11037137668291953,18.492153774724482,3.0
8,36,54,0,0.11753461194335972,18.97809062652733,1.0
8,37,54,1,0.160717878524349,24.84082311661027,3.0
8,37,55,2,0.15659711099373874,24.304805015059348,4.0
8,37,56,2,0.14933960610144867,23.436873902503436,5.0
8,37,57,2,0.1371795305243722,22.823606249181132,4.0
8,36,57,3,0.09184968564253206,17.24556648183796,2.0
8,36,58,2,0.08100961044522824,16.14360924747365,1.0
8,37,58,1,0.11965905789861493,21.718619951240818,1.0
8,38,58,1,0.17664804689044886,26.954972440433163,3.0
8,37,58,3,0.1194226928688205,21.58646771857249,1.0
8,38,58,1,0.17613842463550414,26.775199576456327,4.0
8,38,58,4,0.17589291168183008,26.685955741914018,4.0
8,37,58,3,0.11906433742104326,21.391768302592137,1.0
8,36,58,3,0.08062074089253472,15.996406191915776,1.0
8,36,57,0,0.09141108333510149,17.037794677185396,1.0
8,36,57,4,0.09135913311213405,17.012345175197517,1.0
8,36,56,0,0.10055470621766159,17.854301452456966,3.0
8,37,56,1,0.14768395523264524,23.564643646605123,6.0
8,37,57,2,0.135725303230442,22.435212545191142,4.0
8,38,57,1,0.20479065548818187,27.786691213030156,7.0
8,38,56,0,0.22036946576618713,28.905706645210152,8.0
8,38,57,2,0.20406958614371482,27.605177261730784,9.0
8,38,57,4,0.2037076095728294,28.07496248293332,8.0
8,38,56,0,0.21924951516936658,29.174653822952113,7.0
8,38,55,0,0.21740900176643285,29.637953937620367,8.0
8,38,56,2,0.21849190851414027,28.985484696351687,7.0
8,38,55,0,0.2167123190630791,29.44620436210243,8.0
8,38,55,4,0.2163612195745288,29.350838656916395,9.0
8,37,55,3,0.1512047624682796,24.012950059317312,6.0
8,36,55,3,0.1064686055583255,18.55840098216034,2.0
8,36,56,2,0.09947682143654453,17.96152097753164,2.0
8,36,56,4,0.0993932782416099,17.927703808157464,3.0
8,36,56,4,0.09930889007275404,17.89369605843183,2.0
8,36,57,2,0.09030429411708192,17.0420541137423,3.0
8,36,56,0,0.09913760944467492,17.82514217235652,4.0
8,36,56,4,0.09905073408620083,17.790611962671417,3.0
8,37,56,1,0.14472748228723809,23.99608120201171,3.0
8,38,56,1,0.21388872338564258,29.533022793042825,4.0
8,38,56,4,0.2135168428064531,29.43865063561592,4.0
8,38,56,4,0.21314824226693269,29.34457600362233,4.0
8,39,56,1,0.31464711075741914,34.20779262428456,5.0
8,39,56,4,0.3142612048749486,34.09340289887682,5.0
